real,predicted
L,a,m,b,d,a,:, ,1,.,0
1.0,1.992165207862854
1.0,1.337537407875061
1.0,1.3928130865097046
1.0,1.6614147424697876
1.0,2.308385133743286
1.0,1.9007188081741333
1.0,1.6700353622436523
1.0,1.0462161302566528
1.0,1.9465827941894531
1.0,0.9867956042289734
1.0,1.5990052223205566
1.0,1.5263632535934448
1.0,1.8308266401290894
1.0,1.266882061958313
3.0,1.6475800275802612
3.0,1.5489606857299805
3.0,1.7765659093856812
3.0,2.127105951309204
5.0,1.6246675252914429
5.0,1.592559814453125
5.0,1.7984918355941772
5.0,2.161398410797119
5.0,2.285393476486206
5.0,2.0710325241088867
5.0,1.8844417333602905
5.0,2.0275747776031494
5.0,1.769739031791687
5.0,1.7992907762527466
5.0,1.7898756265640259
5.0,1.7048559188842773
2.0,1.915666103363037
2.0,2.0786123275756836
2.0,1.906998634338379
2.0,1.9231966733932495
1.0,2.025239944458008
1.0,2.2685673236846924
1.0,2.3636410236358643
1.0,2.048025608062744
1.0,1.4046598672866821
1.0,2.0142650604248047
1.0,2.3589870929718018
1.0,2.181196928024292
2.0,2.314270257949829
2.0,2.3681278228759766
2.0,2.0542027950286865
2.0,1.8352651596069336
4.0,1.8150728940963745
4.0,1.8314753770828247
4.0,1.7508465051651
3.866666555404663,1.9810818433761597
2.0,1.762709617614746
2.0,2.026797294616699
2.0,1.9967155456542969
2.066666603088379,2.119168996810913
3.0,1.9801021814346313
3.0,2.077200174331665
3.0,2.045039653778076
2.866666555404663,1.8951563835144043
1.0,2.5620906352996826
1.0,1.9852937459945679
1.0,2.242399215698242
1.0,1.9722952842712402
1.0,1.436602234840393
1.0,1.7281392812728882
1.0,1.9376691579818726
1.1333333253860474,2.518263101577759
3.0,2.2976088523864746
3.0,2.091848373413086
3.0,2.1544647216796875
2.866666555404663,1.9877837896347046
1.0,2.029618740081787
1.0,2.0995655059814453
1.0,2.3986313343048096
1.1333333253860474,2.347979784011841
3.0,2.3221282958984375
3.0,2.365309476852417
3.0,2.1512725353240967
2.866666555404663,2.096106767654419
1.0,2.0831551551818848
1.0,1.6433186531066895
1.0,1.3727203607559204
1.0,1.657663345336914
1.0,1.644213080406189
1.0,1.665423035621643
1.0,1.7409062385559082
1.0,1.761863350868225
1.0,1.3033446073532104
1.0,1.556182861328125
1.0,1.3402751684188843
1.0,1.5737762451171875
1.0,1.777266502380371
1.0,1.9014478921890259
1.0,1.5739402770996094
1.0,1.990492820739746
1.0,1.860345721244812
1.0,1.735782265663147
1.0,2.2131402492523193
1.0666667222976685,1.8632398843765259
2.0,1.9518324136734009
2.0,1.927704930305481
2.0,2.1722662448883057
2.0,1.966257095336914
2.0,2.165512800216675
2.0,1.79019296169281
2.0,2.043907403945923
2.0,1.8910088539123535
2.0,2.1426994800567627
2.0,1.6333084106445312
2.0,1.9239778518676758
1.9333332777023315,2.0053229331970215
1.0,2.103469133377075
1.0,2.240877628326416
1.0,2.3321683406829834
1.0,2.3964040279388428
1.0,2.5589759349823
1.0,2.2116613388061523
1.0,1.5695708990097046
1.0,1.4430691003799438
1.0,1.4014228582382202
1.0,2.31820011138916
1.0,1.6388081312179565
1.0,2.2801260948181152
1.0,1.255729079246521
1.0,2.5301949977874756
1.0,2.254869222640991
1.0,1.8560456037521362
1.0,1.3796391487121582
1.0,1.4227757453918457
1.0,1.9162620306015015
1.0,1.9082781076431274
1.0,1.1030935049057007
1.0,1.1319856643676758
1.0,2.3999269008636475
1.1333333253860474,2.23618483543396
2.0,1.8197340965270996
2.0,2.4254543781280518
2.0,1.7181061506271362
1.8666666746139526,1.8846288919448853
1.0,2.081230640411377
1.0,2.274711847305298
1.0,2.2260797023773193
1.1333333253860474,2.398757219314575
2.0,2.0473740100860596
2.0,2.261573076248169
2.0,1.9103227853775024
1.8666666746139526,1.860953688621521
1.0,1.8634428977966309
1.0,1.6642299890518188
1.0,1.512826919555664
1.1333333253860474,1.7663403749465942
2.0,1.7927217483520508
2.0,2.060617685317993
2.0,1.9988447427749634
2.0,2.100362539291382
2.0,1.9606364965438843
2.0,2.291048288345337
2.0,1.898748517036438
1.8666666746139526,1.822532057762146
1.0,1.5041497945785522
1.0,1.7815805673599243
1.0,1.2627111673355103
1.0,1.9142030477523804
1.0,2.184458017349243
1.0,2.78188419342041
1.0,2.251652717590332
1.0,2.4556705951690674
1.0,2.4638872146606445
1.0,2.3328769207000732
1.0,2.0708601474761963
1.0,1.9974678754806519
1.0,2.233393430709839
1.0,1.9668432474136353
1.0,1.837080478668213
1.0,2.5251829624176025
1.0,2.7270610332489014
1.0,2.499889373779297
1.0,2.2827773094177246
1.399999976158142,1.6163069009780884
4.0,1.2981081008911133
4.0,1.940901756286621
4.0,1.8721815347671509
3.5999999046325684,1.9300566911697388
1.0,2.066364049911499
1.0,2.0331623554229736
1.0,1.9055639505386353
1.2000000476837158,2.201573610305786
2.0,1.9318691492080688
2.0,2.1047098636627197
2.0,1.9566869735717773
1.7999999523162842,1.8570003509521484
1.0,1.884922981262207
1.0,2.013827323913574
1.0,1.9691133499145508
1.2000000476837158,1.7196778059005737
2.0,2.147402048110962
2.0,2.0926878452301025
2.0,2.1252052783966064
1.7999999523162842,1.8962665796279907
1.0,2.1882755756378174
1.0,1.9342933893203735
1.0,1.9000492095947266
1.0,2.013212203979492
1.0,2.100306510925293
1.0,1.774923324584961
1.0,1.8057883977890015
1.2000000476837158,2.1583714485168457
2.0,2.0261709690093994
2.0,1.9629513025283813
2.0,2.016540288925171
2.4000000953674316,2.3123676776885986
4.0,1.959639549255371
4.0,1.8498603105545044
4.0,2.048534631729126
3.4000000953674316,2.4558608531951904
1.0,2.216021776199341
1.0,2.300954818725586
1.0,2.1334025859832764
1.0,2.2279326915740967
1.0,2.205573797225952
1.0,2.29247784614563
1.0,2.1518523693084717
1.0,2.5365257263183594
1.0,1.9701861143112183
1.0,1.9478697776794434
1.0,2.078998327255249
1.0,2.2080204486846924
1.0,2.387446641921997
1.0,2.017568588256836
1.0,1.855221152305603
1.0,1.8088701963424683
1.0,2.2725369930267334
1.0,2.2396199703216553
1.0,2.340243101119995
1.0,2.3589375019073486
1.0,2.300264596939087
1.0,2.1547720432281494
1.0,1.6791568994522095
1.0,1.943589210510254
1.0,1.604550838470459
1.0,2.077986240386963
1.0,1.977583885192871
1.0,2.161325693130493
1.0,2.333294630050659
1.0,2.272857427597046
1.0,2.384258270263672
1.2000000476837158,2.309296131134033
2.0,2.2188313007354736
2.0,2.1665523052215576
2.0,2.518730878829956
2.5333333015441895,2.0783960819244385
4.0,2.0119173526763916
4.0,2.0510330200195312
4.0,2.09651255607605
4.266666889190674,1.703952431678772
5.0,1.8276515007019043
5.0,1.9489965438842773
5.0,1.9367293119430542
4.733333110809326,1.8187755346298218
4.0,1.7505031824111938
4.0,1.62627112865448
4.0,1.7179824113845825
3.7333333492279053,1.560591220855713
3.0,1.6934791803359985
3.0,1.6819301843643188
3.0,2.0081262588500977
3.0,1.7151679992675781
3.0,1.7212543487548828
3.0,1.4723197221755981
3.0,1.7990007400512695
3.5333333015441895,1.8351020812988281
5.0,1.5130901336669922
5.0,1.7535423040390015
5.0,1.8297902345657349
3.933333396911621,1.5606508255004883
1.0,2.127023220062256
1.0,2.0184152126312256
1.0,1.6072196960449219
1.0,1.743822693824768
1.0,2.4359042644500732
1.0,2.317542314529419
1.0,2.297229528427124
1.0,2.4817159175872803
1.0,1.713659644126892
1.0,1.3571668863296509
1.0,1.737393856048584
1.0,2.3765745162963867
1.0,1.0620157718658447
1.0,1.6199289560317993
1.0,2.0496039390563965
1.0,2.277824640274048
1.0,1.8956327438354492
1.0,1.4992815256118774
1.0,2.3957860469818115
1.0,1.4610576629638672
1.0,2.019216299057007
1.0,1.5987567901611328
1.0,1.3075872659683228
1.2666666507720947,1.9935646057128906
2.0,2.316429615020752
2.0,1.9466043710708618
2.0,2.0052521228790283
2.0,2.0209341049194336
2.0,2.1659088134765625
2.0,2.2484846115112305
2.0,2.0226993560791016
2.0,2.078838586807251
2.0,1.9257320165634155
2.0,1.952001690864563
2.0,1.9498987197875977
2.0,2.1386349201202393
2.0,1.8325697183609009
2.0,2.158123254776001
2.0,2.1978676319122314
2.0,2.1458914279937744
2.0,2.0852444171905518
2.0,2.093280553817749
2.0,2.0319278240203857
2.3333332538604736,2.170858860015869
3.0,1.8819971084594727
3.0,2.033172130584717
3.0,1.9502962827682495
3.3333332538604736,1.968826174736023
4.0,1.4420862197875977
4.0,1.6346555948257446
4.0,1.7856167554855347
4.0,2.282465696334839
4.0,1.6986302137374878
4.0,1.8247414827346802
4.0,2.161912202835083
3.3333332538604736,2.4512808322906494
2.0,2.5192625522613525
2.0,2.5738251209259033
2.0,2.1685447692871094
2.3333332538604736,1.8584314584732056
3.0,2.000744581222534
3.0,2.0192978382110596
3.0,1.7808961868286133
3.0,1.8169645071029663
3.0,2.070683717727661
3.0,1.7151113748550415
3.0,1.7808476686477661
3.0,1.6607412099838257
3.0,1.8974133729934692
3.0,1.7469005584716797
3.0,1.7343660593032837
3.0,1.8501724004745483
3.0,1.8098770380020142
3.0,1.8110612630844116
3.0,1.7447870969772339
2.6666667461395264,1.818916916847229
2.0,1.7527633905410767
2.0,2.159458875656128
2.0,1.8002004623413086
2.3333332538604736,1.7549338340759277
3.0,1.798073172569275
3.0,1.8312636613845825
3.0,1.823686957359314
2.6666667461395264,1.8552473783493042
2.0,1.6721328496932983
2.0,1.453519344329834
2.0,1.9165019989013672
2.0,2.0551950931549072
2.0,1.077358365058899
2.0,1.6898490190505981
2.0,1.6864038705825806
1.6666666269302368,1.9067798852920532
1.0,1.8190808296203613
1.0,1.6470509767532349
1.0,1.5190225839614868
1.0,1.1255265474319458
1.0,1.0776112079620361
1.0,1.0363422632217407
1.0,1.0126179456710815
1.0,1.0033527612686157
1.0,1.0160480737686157
1.0,1.0139060020446777
1.0,1.0292291641235352
2.0,1.8458276987075806
2.0,1.72019624710083
2.0,1.5919517278671265
2.0,1.5411977767944336
2.0,1.7229403257369995
2.0,1.6904611587524414
2.0,1.7669984102249146
2.0,1.8563905954360962
2.0,1.6129779815673828
2.0,1.3210951089859009
2.0,1.5906983613967896
2.0,1.9106289148330688
2.0,1.6143110990524292
2.0,1.563768982887268
2.0,1.685813069343567
2.0,1.6165580749511719
2.0,1.8041077852249146
2.0,1.8712316751480103
2.0,1.9808297157287598
2.0,2.390545606613159
2.0,2.4218127727508545
2.0,2.603813409805298
2.0,2.5209734439849854
2.0,2.3635289669036865
4.0,2.6321094036102295
4.0,1.7326244115829468
4.0,1.1059542894363403
4.0,1.7607308626174927
3.0,2.08465576171875
3.0,2.0357401371002197
3.0,1.8090871572494507
3.0,1.8718518018722534
2.0,2.5556352138519287
2.0,2.691614866256714
2.0,2.4720914363861084
2.0,2.6442453861236572
2.0,2.5418083667755127
2.0,2.8297150135040283
2.0,2.8261806964874268
2.0,2.594902276992798
4.0,2.5364294052124023
4.0,2.4353625774383545
4.0,2.2864692211151123
4.0,2.0743281841278076
1.0,1.8181034326553345
1.0,2.1893084049224854
1.0,1.878405213356018
1.0,2.0348241329193115
1.0,1.883959174156189
1.0,1.8984240293502808
1.0,1.9022666215896606
1.0,1.7758808135986328
1.0,2.0940067768096924
1.0,2.0216360092163086
1.0,1.9769223928451538
1.0,1.8912920951843262
1.0,1.8545012474060059
1.0,1.841316819190979
1.0,2.0488054752349854
1.0,1.708173394203186
1.0,2.047463893890381
1.0,2.311965227127075
1.0,2.398087978363037
1.0,2.079087972640991
1.0,2.003936767578125
1.0,2.014641046524048
1.0,2.1378567218780518
1.0,2.220085859298706
1.0,2.278330087661743
1.0,2.363732099533081
1.0,2.2467899322509766
1.0,1.9209214448928833
1.0,1.7631053924560547
1.0,2.1154518127441406
1.0,2.0838699340820312
1.1333333253860474,2.456745147705078
3.0,2.0105390548706055
3.0,1.723732590675354
3.0,1.822224497795105
3.0,1.6789659261703491
3.0,1.9591811895370483
3.0,1.8449872732162476
3.0,1.4460716247558594
2.866666555404663,1.6935957670211792
1.0,1.8116998672485352
1.0,1.81388521194458
1.0,1.9543527364730835
1.0,2.097898244857788
1.0,1.9262832403182983
1.0,1.6773849725723267
1.0,1.810259461402893
1.0666667222976685,2.115213632583618
2.0,2.039055109024048
2.0,1.427873969078064
2.0,1.7917280197143555
2.0,1.6858810186386108
2.0,2.2010576725006104
2.0,1.8621097803115845
2.0,1.691581130027771
2.0,0.964982807636261
2.0,1.1412273645401
2.0,1.3135521411895752
2.0,1.5059407949447632
2.0,1.6587141752243042
2.0,1.977026343345642
2.0,1.8479008674621582
2.0,2.05475115776062
1.9333332777023315,1.7311187982559204
1.0,2.035839796066284
1.0,2.262497663497925
1.0,2.3030588626861572
1.0,2.076120615005493
1.0,2.1059932708740234
1.0,2.468223810195923
1.0,2.5397346019744873
1.0,2.363049268722534
1.0,1.7930316925048828
1.0,1.783897042274475
1.0,2.2535135746002197
1.0,2.117863893508911
1.0,1.898206353187561
1.0,1.92636239528656
1.0,2.0407285690307617
1.2000000476837158,1.9261385202407837
4.0,2.5995562076568604
4.0,2.447951555252075
4.0,2.5867388248443604
3.933333396911621,2.5793137550354004
3.0,2.6673803329467773
3.0,2.7682723999023438
3.0,2.4261932373046875
3.066666603088379,2.6056225299835205
4.0,2.7013018131256104
4.0,2.4868390560150146
4.0,2.6912524700164795
4.0,2.5123629570007324
4.0,2.5517022609710693
4.0,2.526925802230835
4.0,2.510251760482788
4.0,2.773777723312378
4.0,2.5943806171417236
4.0,1.9572340250015259
4.0,2.177032470703125
3.5999999046325684,2.1835885047912598
1.0,2.2467362880706787
1.0,2.355881929397583
1.0,1.799282431602478
1.399999976158142,1.4096914529800415
4.0,2.32991623878479
4.0,2.5864009857177734
4.0,2.834092378616333
4.0,2.2918014526367188
4.0,2.421185255050659
4.0,2.3336503505706787
4.0,2.1968815326690674
4.0,2.478288412094116
4.0,2.4768388271331787
4.0,2.4447176456451416
4.0,2.513660192489624
4.0,2.703420639038086
4.0,2.426051378250122
4.0,2.5364015102386475
4.0,2.3793253898620605
3.866666555404663,2.619704484939575
3.0,2.5966479778289795
3.0,1.7594579458236694
3.0,2.0748989582061768
2.7333333492279053,1.9544204473495483
1.0,1.6032909154891968
1.0,1.526395320892334
1.0,1.6280351877212524
1.0,1.6083297729492188
1.0,1.3436492681503296
1.0,1.5655828714370728
1.0,1.751250147819519
1.1333333253860474,1.1395444869995117
2.0,1.7398239374160767
2.0,1.9670461416244507
2.0,2.1247386932373047
1.8666666746139526,2.044090747833252
1.0,1.7781578302383423
1.0,1.7456550598144531
1.0,2.0574684143066406
1.0,1.9975900650024414
1.0,2.0760879516601562
1.0,1.9104071855545044
1.0,1.9898706674575806
1.0,1.9366865158081055
1.0,2.08927845954895
1.0,2.1704633235931396
1.0,1.9788761138916016
1.0,2.136063814163208
1.0,1.892594337463379
1.0,2.0655276775360107
1.0,2.047555685043335
1.0,2.0151586532592773
1.0,2.050724744796753
1.0,2.1357669830322266
1.0,2.129976511001587
1.0,2.1002695560455322
1.0,1.9809751510620117
1.0,2.00081729888916
1.0,2.1482794284820557
1.0,2.032500743865967
1.0,2.0535731315612793
1.0,1.6607170104980469
1.0,2.28737211227417
1.0,2.0115089416503906
1.0,2.184473752975464
1.0,1.8267078399658203
1.0,2.142275333404541
1.0,1.9735946655273438
1.0,2.037750482559204
1.0,1.2384282350540161
1.0,1.6299995183944702
1.0,2.2630951404571533
1.0,1.6541668176651
1.0,1.0810400247573853
1.0,1.7808526754379272
1.0,2.4083921909332275
1.0,2.2937700748443604
1.0,2.4036672115325928
1.0,2.1431362628936768
1.0,1.9189262390136719
1.0,1.8114522695541382
1.0,2.3636884689331055
1.0,1.7196184396743774
1.0,1.873085618019104
1.0,1.9180192947387695
1.0,2.5557942390441895
1.0,2.236628293991089
1.0,2.1383283138275146
1.0,2.1394765377044678
1.0,1.9878263473510742
1.0,1.8820048570632935
1.0,2.1887094974517822
1.0,2.225720167160034
1.0,2.050936222076416
1.0,2.209968328475952
1.0,2.022714614868164
1.0,1.7340315580368042
1.0,1.2326167821884155
1.0,1.1466795206069946
1.0,1.109125018119812
1.0,1.2185760736465454
1.0,1.1056554317474365
1.0,1.1224218606948853
1.0,1.1432323455810547
1.0,1.0810576677322388
1.0,1.1267441511154175
1.0,1.5254545211791992
1.0,1.3426750898361206
1.0,1.305641531944275
1.0,1.0997778177261353
1.0,1.1440155506134033
1.2000000476837158,1.3204399347305298
2.0,1.0084186792373657
2.0,0.9456381797790527
2.0,1.2903839349746704
2.0,1.0599640607833862
2.0,1.0903040170669556
2.0,1.0261917114257812
2.0,1.5676263570785522
2.0,0.9025502800941467
2.0,1.8261557817459106
2.0,1.2154840230941772
2.0,1.384417176246643
2.0,1.6985431909561157
2.0,1.6365936994552612
2.0,1.5004843473434448
2.0,1.6992645263671875
2.0,1.9383941888809204
2.0,1.5065197944641113
2.0,0.9722134470939636
2.0,0.9527711868286133
2.2666666507720947,0.9931561350822449
3.0,1.3615728616714478
3.0,1.7899255752563477
3.0,1.9743849039077759
3.0,1.6374768018722534
3.0,1.6716504096984863
3.0,1.9452425241470337
3.0,2.1243560314178467
3.0,1.943780541419983
3.0,1.783575415611267
3.0,1.7586902379989624
3.0,1.8783589601516724
3.0,1.802051067352295
3.0,1.2954550981521606
3.0,1.4289213418960571
3.0,1.375369668006897
3.0,1.7078160047531128
3.0,1.6822515726089478
3.0,1.782507061958313
3.0,1.9779561758041382
3.0,2.3031680583953857
3.0,2.0853662490844727
3.0,1.7932039499282837
3.0,1.9858022928237915
3.0,2.1879794597625732
3.0,1.8612200021743774
3.0,1.8117278814315796
3.0,2.0454952716827393
3.5333333015441895,1.9040387868881226
5.0,1.8550519943237305
5.0,1.8702400922775269
5.0,1.994677186012268
5.0,2.1514999866485596
5.0,1.750962257385254
5.0,1.8419157266616821
5.0,1.8141555786132812
5.0,1.7744249105453491
5.0,1.974333643913269
5.0,1.8637925386428833
5.0,2.013744592666626
5.0,2.1502933502197266
5.0,2.0025646686553955
5.0,2.0945565700531006
5.0,1.753252387046814
4.199999809265137,1.948461890220642
2.0,1.7779098749160767
2.0,1.940927505493164
2.0,1.903132438659668
2.799999952316284,1.7714084386825562
5.0,1.3438129425048828
5.0,1.6814117431640625
5.0,2.0104312896728516
4.4666666984558105,1.6584620475769043
3.0,1.6151283979415894
3.0,1.6126748323440552
3.0,1.8728562593460083
3.0,1.7543681859970093
3.0,1.763665795326233
3.0,1.8486356735229492
3.0,1.9098278284072876
3.0,1.7920951843261719
3.0,1.7084153890609741
3.0,1.6196508407592773
3.0,1.31747567653656
3.0,1.6127930879592896
3.0,1.564398169517517
3.0,1.2553223371505737
3.0,1.126022219657898
3.0,1.5817798376083374
3.0,1.7330735921859741
3.0,1.3618217706680298
3.0,1.6917920112609863
2.6666667461395264,1.9808515310287476
2.0,1.9228019714355469
2.0,1.7686601877212524
2.0,1.9380556344985962
2.0,1.697996735572815
2.0,1.654754638671875
2.0,1.332748532295227
2.0,1.2623460292816162
2.0,0.8256397843360901
2.0,0.8214240670204163
2.0,0.7622294425964355
2.0,0.773884117603302
2.0,1.3888574838638306
2.0,2.1152594089508057
2.0,1.7919758558273315
2.0,1.6447852849960327
1.6666666269302368,0.9962642788887024
1.0,1.0008703470230103
1.0,1.0962918996810913
1.0,1.0193623304367065
1.0,1.0154650211334229
1.0,1.0162547826766968
1.0,1.0272828340530396
1.0,1.071650505065918
1.0,1.0406441688537598
1.0,0.9824599623680115
1.0,1.0270909070968628
1.0,1.086664080619812
1.0,1.0537737607955933
1.0,1.0132066011428833
1.0,1.023558259010315
1.0,1.0342968702316284
1.0,1.0406441688537598
1.0,1.0894088745117188
1.0,0.9486939311027527
3.0,1.1803945302963257
3.0,1.8799829483032227
3.0,2.130054235458374
3.0,1.9400564432144165
1.0,2.2543046474456787
1.0,2.044915199279785
1.0,1.891077995300293
1.0,2.0795857906341553
1.0,2.0867702960968018
1.0,2.104591131210327
1.0,2.0099964141845703
1.0,1.906734824180603
1.0,1.9985164403915405
1.0,1.548829436302185
1.0,2.0191824436187744
1.0,1.2588824033737183
1.0,2.058206796646118
1.0,2.24074125289917
1.0,2.3554792404174805
1.0,2.1476566791534424
2.0,1.5954087972640991
2.0,2.095590353012085
2.0,2.2443060874938965
2.0,2.1575801372528076
3.0,2.39312744140625
3.0,2.3815674781799316
3.0,2.171215295791626
3.0,2.389993906021118
3.0,2.008169174194336
3.0,1.960511565208435
3.0,1.9015169143676758
3.0,1.887857437133789
1.0,1.5883296728134155
1.0,1.6049503087997437
1.0,1.648880958557129
1.0,1.8574585914611816
1.0,1.5937248468399048
1.0,1.9882663488388062
1.0,1.956525206565857
1.0,1.5901695489883423
1.0,1.8214226961135864
1.0,1.8646306991577148
1.0,1.4921201467514038
1.0,1.4770301580429077
1.0,1.2786569595336914
1.0,1.0790003538131714
1.0,1.0428214073181152
1.0,1.5043734312057495
1.0,1.6375994682312012
1.0,1.019315242767334
1.0,1.9199951887130737
1.0,2.1119115352630615
1.0,1.9291362762451172
1.0,1.7696113586425781
1.0,2.2122631072998047
1.0,1.8304048776626587
1.0,1.5769028663635254
1.0,1.6733425855636597
1.0,1.2618790864944458
1.0,1.7354978322982788
