real,predicted
L,a,m,b,d,a,:, ,3
2.0,2.2186121940612793
2.0,1.9270578622817993
2.0,1.3745646476745605
2.0,0.8189992904663086
2.0,1.8261598348617554
2.0,0.9223589301109314
2.0,0.8702624440193176
2.0,1.365662932395935
2.0,1.3042117357254028
2.0,0.7532382011413574
2.933333396911621,0.631186306476593
4.0,0.9561381340026855
4.0,1.7137417793273926
4.0,1.178794503211975
3.066666603088379,0.6936156749725342
2.0,1.6879386901855469
2.0,1.6285501718521118
2.0,1.316820740699768
1.5333333015441895,1.1227338314056396
1.0,0.37522077560424805
1.0,1.1606000661849976
1.0,0.9286980628967285
1.9333332777023315,0.8230105042457581
3.0,0.9049339294433594
3.0,1.8571268320083618
3.0,1.9729042053222656
2.5333333015441895,0.9279196858406067
2.0,2.056795597076416
2.0,0.941789448261261
2.0,1.1871814727783203
2.0,1.760384440422058
2.0,1.9243550300598145
2.0,1.5299863815307617
2.0,1.8674877882003784
2.0,2.1869499683380127
2.0,1.7556934356689453
2.0,1.2261080741882324
2.0,1.2846869230270386
2.0,1.4442998170852661
2.0,1.4093700647354126
2.0,2.1815314292907715
2.0,2.4611055850982666
2.0,1.5385851860046387
2.0,2.502897262573242
2.0,2.424854040145874
2.0,2.047274589538574
2.0,1.25920569896698
2.0,0.7916664481163025
2.0,0.6781101226806641
2.0,1.0663877725601196
1.5333333015441895,1.0866680145263672
1.0,1.2721333503723145
1.0,1.6309603452682495
1.0,1.9171260595321655
1.0,1.6686968803405762
1.0,1.1819673776626587
1.0,1.4007587432861328
1.0,0.9827449321746826
2.066666603088379,1.2157834768295288
3.0,1.3806012868881226
3.0,0.9289743304252625
3.0,0.8144049644470215
3.5333333015441895,0.3977311849594116
4.0,1.1506850719451904
4.0,1.4140472412109375
4.0,1.1329174041748047
2.933333396911621,1.415739893913269
2.0,1.8734599351882935
2.0,1.640946388244629
2.0,1.5206489562988281
2.0,2.103064775466919
1.0,0.8115980625152588
1.0,1.1905333995819092
1.0,0.7319030165672302
1.0,1.6701856851577759
1.0,0.9399013519287109
1.0,1.95852530002594
1.0,1.7057775259017944
1.0,1.4342317581176758
1.0,2.1358439922332764
1.0,2.0410349369049072
1.0,1.5537563562393188
1.0,1.1033598184585571
1.0,0.8671166300773621
1.0,1.0067474842071533
1.0,1.0659533739089966
1.0,1.175194501876831
1.0,1.2341604232788086
1.0,1.1412748098373413
1.0,1.3329330682754517
1.0,1.304819941520691
1.0,0.9914667010307312
1.0,1.4387465715408325
1.0,1.4611058235168457
1.0,2.13154673576355
1.0,1.4106556177139282
1.0,1.3875669240951538
1.0,1.3390458822250366
1.0,2.0920143127441406
1.0,1.0474015474319458
1.0,1.1211237907409668
1.0,1.8307298421859741
1.0,1.1129817962646484
1.0,1.5866185426712036
1.0,1.4192709922790527
1.0,2.1078622341156006
1.0,0.8153169751167297
1.0,1.144234538078308
1.0,1.2786990404129028
2.200000047683716,1.227596402168274
3.0,1.8695200681686401
3.0,1.2034178972244263
3.4000000953674316,2.1331372261047363
4.0,2.123385429382324
4.0,2.649186611175537
4.0,1.4356352090835571
4.0,1.395525574684143
4.0,2.1933319568634033
4.0,1.694952368736267
4.0,2.005502462387085
4.0,1.3104311227798462
4.0,1.9440317153930664
4.0,1.9596837759017944
4.0,2.2419116497039795
4.0,1.977811336517334
4.0,1.716403603553772
4.0,1.8647736310958862
4.0,1.7246030569076538
2.799999952316284,2.5334632396698
1.0,2.1890227794647217
1.0,2.393101692199707
1.0,2.136461019515991
1.0,1.745913028717041
1.0,2.1509106159210205
1.0,3.043255567550659
1.0,3.31181263923645
1.0,2.687612533569336
1.0,2.228288412094116
1.0,2.3373968601226807
1.0,2.708944320678711
1.0,2.3428690433502197
1.0,1.5080848932266235
1.0,2.370173692703247
1.0,2.525240659713745
1.0,2.204028367996216
1.0,3.230059862136841
1.0,1.5422760248184204
1.0,2.301759719848633
1.0,2.266035318374634
1.0,2.624732732772827
1.0,2.0973639488220215
1.0,2.3981406688690186
1.0,1.3094558715820312
1.0,1.7429943084716797
1.0,1.7076983451843262
1.0,2.7398369312286377
1.0,2.560910940170288
1.0,2.905010223388672
1.0,2.289020299911499
1.0,2.1047661304473877
1.0,1.982656478881836
1.0,2.2728593349456787
1.0,2.981287956237793
1.0,1.541596531867981
1.0,2.388948678970337
1.0,2.7630741596221924
1.0,3.0945675373077393
1.0,2.42749285697937
1.0,2.459744453430176
1.0,3.0372400283813477
1.0,2.739609718322754
1.0,1.9575525522232056
1.0,2.659961700439453
1.0,2.470889091491699
1.0,3.0334224700927734
1.0,1.681452751159668
1.4666666984558105,1.1855016946792603
2.0,1.3033246994018555
2.0,1.762205719947815
2.2666666507720947,1.7400388717651367
3.0,2.1312599182128906
3.0,1.821956992149353
2.866666555404663,1.8676649332046509
1.0,3.1254358291625977
1.0,2.29207444190979
1.0,2.4685916900634766
1.0,3.219818115234375
1.0,2.4064393043518066
1.0,2.9477596282958984
1.0,2.4276859760284424
1.0,2.4410860538482666
1.0,2.67012882232666
1.0,2.865818738937378
1.0,2.504746675491333
1.0,2.22839093208313
1.0,2.600060224533081
1.0,2.4901251792907715
1.0,2.303292989730835
1.0,2.4383046627044678
1.0,2.7492387294769287
1.0,3.0282552242279053
1.0,2.6158883571624756
1.0,2.8228046894073486
1.0,1.1864771842956543
1.0,2.432011842727661
1.0,1.9901384115219116
1.0,2.849191665649414
1.0,2.615675210952759
1.0,2.6876821517944336
1.0,1.688355565071106
1.0,2.1174275875091553
1.0,1.7616456747055054
1.0,1.378883719444275
1.0,1.371363639831543
1.0,1.0163187980651855
1.0,1.5275121927261353
1.0,2.0199477672576904
1.0,1.983010172843933
1.0,1.6207523345947266
1.0,1.6082391738891602
1.0,2.571063280105591
1.7333333492279053,2.7206175327301025
2.0,2.3043508529663086
2.0,2.2895030975341797
2.0,1.9737030267715454
2.0,1.8614130020141602
2.0,1.2781428098678589
2.0,1.971491813659668
2.0,3.1374728679656982
2.0,2.074326992034912
1.8666666746139526,2.7007787227630615
1.0,0.7395089268684387
1.0,0.5268476605415344
1.0,0.7042998671531677
1.0,0.8683827519416809
1.0,0.44792333245277405
1.0,0.6391746997833252
1.0,1.3806610107421875
1.0,1.1589012145996094
1.0,1.1038880348205566
1.0,1.22903311252594
1.0,1.4245796203613281
1.0,1.0757575035095215
1.0,0.6658311486244202
1.0,1.4408221244812012
1.0,1.4584957361221313
1.399999976158142,1.107010841369629
4.0,1.835619568824768
4.0,0.7898321151733398
4.0,1.8906301259994507
4.0,2.101443290710449
4.0,1.2868868112564087
4.0,0.8670778870582581
1.7999999523162842,0.9793955683708191
1.0,1.3925447463989258
1.0,0.8972193598747253
1.0,2.752321481704712
1.0,2.4361867904663086
1.0,1.9170141220092773
1.0,1.8923507928848267
1.0,1.581167221069336
1.0,3.009244918823242
1.0,2.1453163623809814
1.0,1.9620660543441772
1.0,2.3743128776550293
1.0,1.6780778169631958
1.0,1.0777288675308228
1.0,1.3750985860824585
1.0,1.498922348022461
1.0,1.056328296661377
1.0,1.5371646881103516
1.0,1.076999306678772
1.0,0.9383020401000977
1.0,1.2328448295593262
1.0,1.6781173944473267
1.0,1.3116326332092285
1.0,1.0013130903244019
1.0,1.1011103391647339
1.0,1.3015965223312378
1.0,0.945530891418457
1.0,1.6536258459091187
1.0,1.6059068441390991
1.0,2.765948534011841
1.0,1.88153874874115
1.0,1.8081856966018677
1.0,1.3603754043579102
1.0,1.5469160079956055
1.0,1.7622979879379272
1.0,2.183521270751953
1.0,2.3213698863983154
1.0,2.286299467086792
1.0,2.592038869857788
1.0,2.127894163131714
1.0,3.073258399963379
1.0,2.332998514175415
1.0,2.0384042263031006
1.0,1.0782169103622437
1.0,1.559989333152771
1.0,1.8064169883728027
1.0,1.573753833770752
1.0,1.4099836349487305
1.0,1.6751359701156616
1.0,1.1718934774398804
1.0,1.4023345708847046
1.0,1.2942984104156494
1.0,1.8566352128982544
1.0,2.4187426567077637
1.0,2.0340921878814697
1.0,1.9057669639587402
1.0,1.6665455102920532
1.0,1.9053395986557007
1.0,1.550071120262146
1.0,1.4334274530410767
1.0,1.569314956665039
1.0,1.2417938709259033
1.0,1.436850666999817
1.0,1.7102904319763184
1.0,1.1857861280441284
1.0,2.26820969581604
1.0,2.3198769092559814
1.0,0.6545727849006653
1.0,0.9970306754112244
1.0,0.9854340553283691
1.0,1.5872201919555664
1.0,1.6776541471481323
1.0,1.966626763343811
1.0,1.2031054496765137
1.0,1.1205438375473022
1.0,1.4890474081039429
1.0,1.3189198970794678
1.0,1.7197948694229126
1.0,1.6479225158691406
1.0,1.9834556579589844
1.0,1.4904941320419312
1.0,2.1509106159210205
1.0,2.040543794631958
1.0,1.5820754766464233
1.0,1.8374789953231812
1.0,0.9957094192504883
1.0,1.433449149131775
1.0,1.325797200202942
1.0,1.0916308164596558
1.5333333015441895,1.6634773015975952
3.0,1.8453706502914429
3.0,1.8999627828598022
3.0,1.7158929109573364
3.0,1.9588955640792847
3.0,2.201608419418335
3.0,2.1426641941070557
1.2666666507720947,1.5423482656478882
1.0,2.801142454147339
1.0,1.773576259613037
1.6666666269302368,2.4200291633605957
2.0,1.3691701889038086
2.0,2.118173122406006
2.0,1.9253021478652954
2.0,1.8215738534927368
2.0,2.0214903354644775
2.0,1.9408841133117676
2.0,2.1018760204315186
2.0,1.7781181335449219
2.0,1.930338978767395
2.0,2.3153769969940186
2.0,1.9321651458740234
2.0,2.2043020725250244
2.0,1.7231378555297852
2.0,1.3415733575820923
2.0,1.521127700805664
2.0,1.6293525695800781
2.0,1.3223295211791992
2.0,1.782236099243164
2.0,2.101623773574829
2.0,2.0738093852996826
2.0,1.626588225364685
2.0,1.2360671758651733
2.0,1.5243695974349976
2.0,1.5368013381958008
2.0,1.3586283922195435
2.0,1.5958118438720703
2.0,1.9303679466247559
2.0,1.8549753427505493
2.866666555404663,2.128570795059204
3.0,1.8334730863571167
3.0,2.182349920272827
3.0,2.402846574783325
3.0,1.428435206413269
3.0,1.187846302986145
3.0,1.121313214302063
3.0,1.8867870569229126
3.0,1.913220763206482
3.0,1.5633856058120728
3.0,1.1614667177200317
3.0,2.0563247203826904
2.933333396911621,1.4898120164871216
2.0,1.0366894006729126
2.0,1.421981692314148
2.0,1.2795251607894897
2.0,0.871086597442627
2.0,1.5029243230819702
2.0,2.329226016998291
2.0,1.42388117313385
2.0,1.7218493223190308
2.0,1.7979726791381836
2.0,1.0054446458816528
2.0,1.288267970085144
2.0,1.0081790685653687
2.0,1.1695501804351807
2.0,1.407148003578186
2.0,1.2775779962539673
1.8666666746139526,0.6746446490287781
1.0,1.145189881324768
1.0,2.4069440364837646
1.0,2.2744638919830322
1.9333332777023315,1.3053696155548096
2.0,0.8145480155944824
2.0,1.1156949996948242
2.0,1.4371987581253052
2.0,1.342550277709961
2.0,2.117793321609497
2.0,1.5115448236465454
2.0,1.2514082193374634
2.0,1.2011688947677612
2.0,1.4446016550064087
2.0,1.2335200309753418
2.0,1.0750764608383179
2.0,1.1141360998153687
2.0,1.3267159461975098
2.0,1.960311770439148
2.0,1.1050916910171509
2.0,1.698061466217041
2.0,0.7707564234733582
2.0,1.5026655197143555
1.2666666507720947,0.777174174785614
1.0,1.317916750907898
1.0,1.1163138151168823
1.0,1.1697477102279663
1.0,0.7157959342002869
1.0,1.6448192596435547
1.0,1.0769975185394287
1.0,1.214998722076416
1.0,1.2612156867980957
1.0,1.0679032802581787
1.0,1.6405094861984253
1.0,1.4648548364639282
1.0,1.5537124872207642
2.866666555404663,1.487378478050232
3.0,1.0278695821762085
3.0,1.825618863105774
2.2666666507720947,1.3956632614135742
2.0,1.3376660346984863
2.0,1.9261903762817383
2.0,1.1887785196304321
2.0,1.1672652959823608
2.0,1.5510554313659668
2.6666667461395264,2.0238475799560547
4.0,2.683427095413208
4.0,1.7870999574661255
4.0,1.5049924850463867
4.0,1.6827048063278198
4.0,1.4511581659317017
4.0,1.5838381052017212
4.0,1.196963906288147
4.0,1.4760414361953735
4.0,1.072266936302185
4.0,1.475308895111084
4.0,1.7686256170272827
4.0,2.464653253555298
4.0,2.6396141052246094
4.0,1.8326870203018188
4.0,1.5304206609725952
4.0,2.4638774394989014
4.0,3.1972849369049072
4.0,1.383156418800354
4.0,2.2794835567474365
4.0,3.045217514038086
4.0,2.1989121437072754
4.0,2.1430490016937256
1.0,1.0416210889816284
1.0,1.0482935905456543
1.0,1.6826385259628296
1.0,2.3936684131622314
1.0,2.5174810886383057
1.0,3.156698226928711
1.0,2.4956164360046387
1.0,2.6487019062042236
1.0,1.7971380949020386
1.0,2.291252374649048
1.0,2.648719072341919
1.0,1.8302189111709595
1.0,2.0896408557891846
1.0,1.429836392402649
1.0,1.4272772073745728
1.0,1.4044688940048218
1.0,0.6357090473175049
1.0,1.6881219148635864
1.0,1.3717864751815796
1.0,1.8929942846298218
1.0,2.369313955307007
1.0,2.8609459400177
2.799999952316284,1.8191834688186646
4.0,1.2002606391906738
4.0,1.2743165493011475
4.0,1.08473539352417
4.0,1.306989073753357
4.0,1.4481855630874634
4.199999809265137,1.562135100364685
5.0,1.5455948114395142
5.0,1.8357969522476196
5.0,2.0836126804351807
5.0,1.7294081449508667
5.0,2.9735476970672607
5.0,2.426564931869507
4.199999809265137,3.126946449279785
4.0,3.7473833560943604
4.0,1.9060169458389282
2.200000047683716,2.7637882232666016
1.0,3.104980230331421
1.0,3.0190162658691406
1.0,2.961789131164551
1.0,2.130819082260132
1.0,1.9363571405410767
1.0,1.7310787439346313
1.0,2.1309826374053955
1.0,1.661971926689148
1.0,2.491389751434326
1.0,2.37188982963562
1.0,1.9918628931045532
1.0,1.4708880186080933
1.0,1.2628281116485596
1.0,1.4528764486312866
1.0,1.622049331665039
1.0,1.0633608102798462
1.0,1.0325125455856323
1.0,1.5942083597183228
1.399999976158142,1.931991457939148
2.0,2.8387091159820557
2.0,1.5602527856826782
2.0,2.3067877292633057
2.0,2.106215476989746
2.0,2.257755994796753
2.0,1.359388828277588
2.0,1.8852792978286743
2.0,2.276247978210449
2.0,1.3260369300842285
2.0,1.146633505821228
2.0,1.5746568441390991
2.0,1.774091124534607
4.0,1.8779290914535522
5.0,1.7709089517593384
5.0,1.9134596586227417
5.0,1.859789490699768
5.0,2.599325656890869
5.0,2.7576820850372314
5.0,1.7976326942443848
5.0,2.182990074157715
5.0,2.129816770553589
5.0,2.609604597091675
5.0,2.2337889671325684
5.0,3.022118330001831
5.0,1.9993795156478882
4.133333206176758,2.589531183242798
4.0,2.4288973808288574
4.0,2.0394227504730225
4.0,1.9658044576644897
4.0,1.9183918237686157
4.0,1.5196717977523804
4.0,1.6274958848953247
4.0,2.0837433338165283
4.0,2.7201483249664307
3.4666666984558105,2.029463529586792
2.0,1.1209760904312134
2.0,1.9846034049987793
2.066666603088379,2.5484421253204346
3.0,1.683764100074768
3.0,1.8287276029586792
3.0,1.9465088844299316
2.133333444595337,2.8437106609344482
2.0,2.01899790763855
2.0,2.3969919681549072
2.6666667461395264,1.5808477401733398
3.0,2.4425952434539795
3.0,2.800898313522339
3.933333396911621,2.9817054271698
5.0,1.8127914667129517
5.0,1.4901880025863647
5.0,2.1120963096618652
5.0,2.2424838542938232
5.0,1.6258506774902344
5.0,1.8805452585220337
5.0,2.022639274597168
5.0,2.4153122901916504
5.0,1.731880784034729
3.2666666507720947,2.4390780925750732
3.0,1.8681951761245728
3.0,1.7705755233764648
3.0,2.670783042907715
3.0,2.717444658279419
3.0,2.4304046630859375
3.0,2.536867380142212
3.0,2.4240429401397705
3.0,1.9421247243881226
3.0,1.958889365196228
3.0,2.3410086631774902
3.0,2.7120792865753174
3.0,2.3855338096618652
3.0,2.1969568729400635
3.0,1.7936547994613647
3.0,2.3899714946746826
3.0,1.8517049551010132
3.0,2.3013322353363037
3.0,2.0139873027801514
3.7333333492279053,2.1167798042297363
4.0,1.7802339792251587
4.0,1.5699478387832642
4.5333333015441895,1.506342887878418
5.0,2.2095253467559814
5.0,1.9274240732192993
5.0,1.6300621032714844
5.0,2.4454269409179688
5.0,1.6897073984146118
4.866666793823242,2.7824513912200928
4.0,1.2369691133499146
4.0,1.6142972707748413
4.0,1.8554502725601196
4.0,2.2069523334503174
4.0,2.2705814838409424
4.0,2.2768304347991943
4.0,1.5622833967208862
4.0,2.258789300918579
4.0,2.1816751956939697
4.0,1.447171688079834
4.0,1.4602543115615845
4.0,2.0962345600128174
4.333333492279053,1.8292837142944336
5.0,1.2297687530517578
5.0,1.0148392915725708
4.866666793823242,1.9966521263122559
4.0,1.63165283203125
4.0,1.4814915657043457
4.0,1.1595505475997925
4.933333396911621,1.5973056554794312
5.0,1.8501238822937012
5.0,2.185596227645874
3.5333333015441895,1.3928383588790894
3.0,1.2001489400863647
3.0,1.3949426412582397
2.4666666984558105,1.3367891311645508
2.0,1.1896344423294067
2.0,0.6869694590568542
2.6666667461395264,0.6530384421348572
4.0,0.6945974230766296
4.0,0.7524725794792175
4.133333206176758,1.6818822622299194
5.0,1.5678879022598267
5.0,0.9807326197624207
5.0,1.2036688327789307
5.0,1.9087849855422974
5.0,1.0278757810592651
5.0,1.5008705854415894
5.0,1.1701842546463013
5.0,1.5180139541625977
5.0,1.4100764989852905
2.866666555404663,1.9564108848571777
1.0,1.3795801401138306
1.0,0.957578182220459
1.0,2.0668163299560547
1.0,1.8630704879760742
1.0,1.1750198602676392
1.5333333015441895,1.6794971227645874
5.0,1.4834157228469849
5.0,1.0330406427383423
5.0,1.9667967557907104
3.0,1.5731662511825562
3.0,1.287474274635315
3.0,1.296865463256836
3.0,1.4944993257522583
3.0,1.339998722076416
3.0,1.1012781858444214
1.7999999523162842,1.9913959503173828
1.0,0.7379438281059265
1.0,1.4508261680603027
2.200000047683716,1.5259069204330444
4.0,1.255422830581665
4.0,1.3206406831741333
3.5999999046325684,1.3137798309326172
2.0,1.1345103979110718
2.0,1.4617451429367065
2.0,1.2956761121749878
3.0,1.5391721725463867
3.0,0.8935462832450867
3.0,1.1675881147384644
3.0,1.771304726600647
3.0,1.5874563455581665
3.0,1.2844717502593994
3.0,1.561583161354065
3.0,1.2000442743301392
3.0,1.3354476690292358
3.0,1.5167526006698608
3.0,1.480080008506775
3.0,1.3966140747070312
2.799999952316284,1.3600825071334839
2.0,1.2460421323776245
2.0,1.5832123756408691
2.0,1.2315611839294434
3.0,1.3467350006103516
3.0,1.4539276361465454
3.0,1.0497971773147583
3.0,0.9486613869667053
3.0,1.200844168663025
3.0,1.503231167793274
3.0,1.1643282175064087
3.0,1.3286763429641724
3.0,1.1916896104812622
2.5999999046325684,1.1976286172866821
2.0,1.1647026538848877
2.0,1.0717941522598267
2.0,1.020021915435791
2.0,1.2029954195022583
2.0,1.216883897781372
2.0,1.603995442390442
3.0,1.5281177759170532
3.0,1.0862497091293335
3.0,1.5508670806884766
3.0,1.7900562286376953
3.0,1.8856607675552368
3.0,1.6270122528076172
3.0,1.879137396812439
3.0,1.7382487058639526
3.0,2.3225605487823486
3.799999952316284,1.3595638275146484
5.0,1.5070085525512695
5.0,1.7860965728759766
4.199999809265137,1.456086277961731
1.0,1.6930627822875977
1.0,1.0677781105041504
1.0,1.5223331451416016
2.0,1.429408073425293
2.0,1.9007492065429688
2.0,1.191409945487976
1.1333333253860474,1.822827935218811
1.0,1.3693056106567383
1.0,1.5884608030319214
1.6666666269302368,2.5009822845458984
2.0,2.0456364154815674
2.0,1.373003602027893
2.0,1.130855917930603
2.0,1.4760454893112183
2.0,1.1363005638122559
2.0,1.4329115152359009
2.0,1.0443382263183594
2.0,1.1197773218154907
2.0,1.1217056512832642
2.0,0.9838230013847351
2.0,1.5856103897094727
2.0,0.7567057609558105
1.1333333253860474,1.4081844091415405
1.0,0.9302608966827393
1.0,0.8368112444877625
1.0,0.63218092918396
1.0,1.289739966392517
1.0,2.5911009311676025
1.4666666984558105,1.3232307434082031
2.0,2.8426923751831055
2.0,2.1210949420928955
2.0,1.6850639581680298
2.0,2.113781213760376
2.0,1.5488351583480835
2.0,2.0216000080108643
2.0,1.6510509252548218
2.0,0.6221134662628174
2.0,1.175517201423645
1.1333333253860474,0.9502326846122742
1.0,0.6012149453163147
1.0,1.3247629404067993
1.0,0.9324385523796082
1.0,0.8444903492927551
1.0,0.8446399569511414
1.0,2.009775400161743
1.0,1.9904851913452148
1.0,1.4710127115249634
1.0,2.0318796634674072
1.0,1.7419661283493042
1.0,2.295454978942871
1.0,1.5538573265075684
1.0,1.400090217590332
1.0,1.3730363845825195
1.0,2.8797500133514404
1.0,2.25105881690979
1.0,2.280118703842163
1.0,1.4440358877182007
1.6666666269302368,1.3555326461791992
2.0,1.1538790464401245
2.0,1.3569282293319702
2.0,1.088164210319519
2.0,1.1952202320098877
2.0,1.047399878501892
2.0,0.872131884098053
2.0,1.2543667554855347
2.0,1.1964826583862305
2.0,0.9418344497680664
2.0,0.9466521143913269
2.0,1.211542010307312
2.0,0.9504205584526062
2.0,0.8667910695075989
2.0,1.4403185844421387
2.0,1.1143141984939575
2.0,1.7543612718582153
2.0,1.4891109466552734
2.0,1.0307822227478027
2.0,1.3873964548110962
2.0,1.0985826253890991
2.0,1.4237756729125977
2.0,1.146332859992981
2.0,1.4073572158813477
2.0,1.1442526578903198
